True,Pred
4661,5397.5586
4655,5424.6055
4716,5420.9883
4377,5462.641
4484,5431.961
4911,5433.5557
5218,5408.4126
5759,5432.3755
5456,5545.1616
5359,5620.1885
5305,5678.6836
5769,5657.0576
5565,5609.5156
5367,5637.232
5633,5668.7075
5664,5671.907
6082,5626.881
6505,5683.687
5813,5737.8237
6379,5782.3594
6091,5846.1016
6219,5779.9355
6052,5788.6113
6105,5822.0938
6030,5768.2974
5969,5788.758
5707,5760.8
5681,5757.8154
6052,5723.033
5904,5701.579
5426,5699.2134
6005,5737.6616
5766,5728.283
5946,5665.9673
5981,5720.5415
6104,5750.1313
5991,5729.3564
5670,5777.0303
5709,5758.7944
5416,5739.8525
5793,5676.251
5750,5664.675
5399,5660.5474
6123,5673.245
5730,5712.067
6015,5666.403
5989,5741.525
6333,5758.396
6388,5739.131
6048,5804.493
6322,5815.5703
6405,5844.3276
6523,5798.123
