True,Pred
4661,5305.391
4655,5202.7524
4716,5314.657
4377,5284.141
4484,5266.954
4911,5274.5547
5218,5280.744
5759,5316.5083
5456,5453.034
5359,5484.2505
5305,5579.449
5769,5539.623
5565,5615.901
5367,5584.0205
5633,5721.369
5664,5696.766
6082,5641.7954
6505,5728.1987
5813,5797.3467
6379,5802.109
6091,5928.6924
6219,5799.8325
6052,5859.819
6105,5871.7397
6030,5910.748
5969,5838.629
5707,5876.8584
5681,5832.128
6052,5834.022
5904,5803.5425
5426,5780.5205
6005,5812.4297
5766,5842.362
5946,5698.852
5981,5808.108
6104,5816.774
5991,5831.351
5670,5804.468
5709,5838.3833
5416,5815.946
5793,5744.537
5750,5776.067
5399,5730.295
6123,5754.497
5730,5800.324
6015,5679.9653
5989,5819.7256
6333,5793.8945
6388,5841.8623
6048,5825.0615
6322,5899.1987
6405,5916.5986
6523,5865.7183
