True,Pred
4661,5071.17
4655,4980.507
4716,5097.2974
4377,5013.3726
4484,5049.1787
4911,4998.735
5218,5012.538
5759,5199.9214
5456,5317.4805
5359,5362.541
5305,5376.963
5769,5253.109
5565,5409.9624
5367,5379.4946
5633,5385.061
5664,5298.019
6082,5423.6665
6505,5497.8984
5813,5576.2925
6379,5628.6772
6091,5562.132
6219,5538.068
6052,5710.501
6105,5453.551
6030,5626.7163
5969,5516.785
5707,5559.002
5681,5463.9595
6052,5452.83
5904,5474.5405
5426,5526.607
6005,5442.7573
5766,5398.114
5946,5470.741
5981,5564.6826
6104,5414.411
5991,5613.2764
5670,5519.1562
5709,5502.5264
5416,5425.075
5793,5374.967
5750,5433.6743
5399,5388.0923
6123,5443.2207
5730,5393.002
6015,5481.8115
5989,5577.333
6333,5409.2603
6388,5683.9004
6048,5594.4897
6322,5639.1562
6405,5573.908
6523,5637.441
