True,Pred
6732,5861.608
6587,5995.648
7438,5826.844
8138,5911.359
9609,5785.6343
8378,5861.991
8692,5700.6987
8436,5797.9717
7657,5708.945
7537,5762.541
7498,5697.97
7861,5745.992
9066,5687.955
7946,5732.866
9528,5690.6597
9644,5721.5264
9504,5690.866
9207,5716.0737
9545,5690.8555
9546,5711.9326
9125,5692.4346
8929,5708.3174
8474,5693.659
8812,5706.1787
9266,5694.519
8713,5704.579
9427,5695.458
8786,5703.2554
9042,5696.241
9072,5702.3394
9679,5696.8286
9325,5701.6484
8977,5697.334
9245,5701.098
9026,5697.7437
9733,5700.686
9485,5698.0596
8634,5700.3696
9721,5698.316
9417,5700.122
9674,5698.517
9064,5699.932
9551,5698.6763
9350,5699.784
8211,5698.8027
8199,5699.669
7798,5698.9
8030,5699.579
