True,Pred
4661,5341.0825
4655,5369.1704
4716,5373.461
4377,5355.9995
4484,5337.7197
4911,5301.7607
5218,5433.432
5759,5511.5586
5456,5591.5806
5359,5618.7026
5305,5578.7456
5769,5669.7876
5565,5828.9165
5367,5865.5054
5633,5804.4746
5664,5830.029
6082,5899.7817
6505,5939.2373
5813,6082.7334
6379,6003.9097
6091,6017.529
6219,6161.2334
6052,6138.469
6105,6154.141
6030,6185.2695
5969,6131.402
5707,6148.2046
5681,6070.5674
6052,6043.4556
5904,6090.508
5426,6090.866
6005,5941.6953
5766,5991.8687
5946,6051.3457
5981,5989.9155
6104,6039.0146
5991,6069.301
5670,6035.1104
5709,6022.057
5416,5994.4316
5793,5988.4966
5750,5988.6895
5399,6017.711
6123,5900.283
5730,5948.625
6015,6014.702
5989,5942.713
6333,6031.6245
6388,6099.5806
6048,6128.1685
6322,6134.1753
6405,6133.1094
6523,6254.186
