True,Pred
6732,5880.7373
6587,5908.8125
7438,5943.634
8138,5822.716
9609,5817.98
8378,5849.65
8692,5842.376
8436,5792.303
7657,5798.0474
7537,5801.644
7498,5784.3296
7861,5782.225
9066,5786.0483
7946,5783.025
9528,5778.4893
9644,5779.4604
9504,5779.5063
9207,5777.4204
9545,5777.2
9546,5777.586
9125,5777.0557
8929,5776.608
8474,5776.7417
8812,5776.6885
9266,5776.449
8713,5776.434
9427,5776.4634
8786,5776.388
9042,5776.3438
9072,5776.36
9679,5776.346
9325,5776.3184
8977,5776.3184
9245,5776.3184
9026,5776.3086
9733,5776.304
9485,5776.308
8634,5776.306
9721,5776.302
9417,5776.3022
9674,5776.301
9064,5776.2993
9551,5776.2993
9350,5776.3
8211,5776.2983
8199,5776.2993
7798,5776.3
8030,5776.2993
