True,Pred
4661,5335.1885
4655,5242.889
4716,5341.041
4377,5265.9253
4484,5255.375
4911,5272.8745
5218,5364.4966
5759,5391.657
5456,5418.12
5359,5354.561
5305,5388.2417
5769,5456.731
5565,5687.96
5367,5680.298
5633,5740.6465
5664,5717.306
6082,5732.851
6505,5793.8447
5813,5856.011
6379,5725.8086
6091,5859.9766
6219,5863.416
6052,5988.525
6105,5947.0586
6030,6023.755
5969,5941.1274
5707,5996.5845
5681,5927.6313
6052,5952.501
5904,5967.2085
5426,5929.384
6005,5833.0166
5766,5910.4604
5946,5841.3003
5981,5892.9893
6104,5867.5835
5991,5907.564
5670,5828.1597
5709,5873.098
5416,5883.084
5793,5872.035
5750,5936.8125
5399,5878.0137
6123,5820.692
5730,5847.313
6015,5779.219
5989,5839.413
6333,5819.911
6388,5931.855
6048,5858.902
6322,5909.0664
6405,5947.069
6523,6007.8945
