True,Pred
4661,5023.395
4655,5165.737
4716,5091.158
4377,5152.7266
4484,5146.3237
4911,5125.204
5218,5071.376
5759,5101.1875
5456,5196.614
5359,5376.7085
5305,5442.5796
5769,5536.4185
5565,5482.8022
5367,5681.6987
5633,5615.2627
5664,5596.8022
6082,5592.7646
6505,5651.344
5813,5674.947
6379,5812.272
6091,5755.1416
6219,5882.5024
6052,5792.7793
6105,5959.457
6030,5752.062
5969,5907.063
5707,5806.1836
5681,5869.2344
6052,5771.0835
5904,5736.863
5426,5771.462
6005,5801.6523
5766,5668.0425
5946,5752.003
5981,5721.3325
6104,5794.855
5991,5678.852
5670,5853.6323
5709,5808.1636
5416,5789.3076
5793,5769.6094
5750,5663.8994
5399,5718.4497
6123,5673.997
5730,5638.6396
6015,5725.5806
5989,5692.0244
6333,5812.6753
6388,5652.1787
6048,5875.805
6322,5826.6274
6405,5849.8384
6523,5847.608
