True,Pred
4661,5294.725
4655,5341.0854
4716,5320.014
4377,5357.9985
4484,5319.9707
4911,5348.0806
5218,5367.9297
5759,5352.6543
5456,5440.7783
5359,5482.343
5305,5567.1123
5769,5684.936
5565,5735.725
5367,5803.2886
5633,5822.252
5664,5844.17
6082,5795.4673
6505,5868.3623
5813,5932.863
6379,5909.678
6091,6030.214
6219,6018.2
6052,6038.222
6105,6116.154
6030,6070.209
5969,6072.298
5707,6070.473
5681,6049.835
6052,6031.3696
5904,6019.9106
5426,5982.0293
6005,5972.287
5766,6000.6895
5946,5921.053
5981,5958.44
6104,6001.0015
5991,5960.999
5670,5985.073
5709,6002.47
5416,6005.6914
5793,5967.177
5750,5970.2505
5399,5948.6333
6123,5895.4033
5730,5951.458
6015,5873.486
5989,5930.2144
6333,5987.865
6388,5960.77
6048,6019.1924
6322,6042.9565
6405,6093.547
6523,6092.4507
