True,Pred
6732,5963.965
6587,5975.491
7438,5956.7007
8138,5905.93
9609,5895.3745
8378,5916.6875
8692,5909.752
8436,5885.3716
7657,5885.6655
7537,5883.8813
7498,5879.0225
7861,5877.509
9066,5878.328
7946,5877.236
9528,5875.872
9644,5875.797
9504,5875.5796
9207,5875.175
9545,5875.035
9546,5875.0347
9125,5874.926
8929,5874.8335
8474,5874.8174
8812,5874.793
9266,5874.76
8713,5874.7476
9427,5874.741
8786,5874.7314
9042,5874.7246
9072,5874.7227
9679,5874.7207
9325,5874.7183
8977,5874.7163
9245,5874.7163
9026,5874.7144
9733,5874.7144
9485,5874.7144
8634,5874.713
9721,5874.7114
9417,5874.7114
9674,5874.7114
9064,5874.7124
9551,5874.7114
9350,5874.7114
8211,5874.7114
8199,5874.7124
7798,5874.713
8030,5874.7114
