True,Pred
4661,5368.47
4655,5441.806
4716,5383.573
4377,5447.3315
4484,5404.166
4911,5442.355
5218,5442.019
5759,5391.5684
5456,5449.095
5359,5477.308
5305,5549.33
5769,5659.495
5565,5651.2905
5367,5714.5337
5633,5719.5703
5664,5756.413
6082,5688.6133
6505,5736.202
5813,5770.4546
6379,5756.3433
6091,5866.2466
6219,5883.028
6052,5856.7646
6105,5984.134
6030,5884.839
5969,5934.74
5707,5901.0625
5681,5912.463
6052,5885.382
5904,5864.4453
5426,5823.992
6005,5839.883
5766,5853.1597
5946,5787.432
5981,5796.0493
6104,5866.9897
5991,5777.8203
5670,5854.9814
5709,5855.8604
5416,5875.848
5793,5849.0645
5750,5824.2993
5399,5813.349
6123,5759.0386
5730,5808.0073
6015,5736.2163
5989,5769.348
6333,5858.4014
6388,5766.212
6048,5875.3447
6322,5867.616
6405,5932.7593
6523,5917.55
