True,Pred
4661,5314.3203
4655,5417.693
4716,5353.722
4377,5453.925
4484,5374.598
4911,5423.7573
5218,5371.2397
5759,5423.642
5456,5615.5566
5359,5698.505
5305,5836.981
5769,5879.7725
5565,5797.8584
5367,5862.244
5633,5839.1943
5664,5864.601
6082,5808.63
6505,5948.1426
5813,5998.4136
6379,6037.45
6091,6225.1235
6219,6116.76
6052,6154.522
6105,6176.593
6030,6030.4023
5969,6159.566
5707,6051.8228
5681,6064.264
6052,5985.4336
5904,5967.595
5426,5959.376
6005,5990.869
5766,5971.9434
5946,5916.0273
5981,6017.2754
6104,6011.656
5991,5956.7476
5670,6134.123
5709,6037.732
5416,6036.5415
5793,5920.4717
5750,5898.286
5399,5865.2656
6123,5867.8135
5730,5952.5664
6015,5873.887
5989,6049.8867
6333,6038.068
6388,5972.787
6048,6200.2046
6322,6108.466
6405,6232.091
6523,6154.781
