True,Pred
4661,5597.803
4655,5521.8237
4716,5606.666
4377,5541.318
4484,5571.311
4911,5583.4424
5218,5585.7676
5759,5567.342
5456,5546.348
5359,5522.767
5305,5578.852
5769,5636.669
5565,5763.313
5367,5792.395
5633,5885.6177
5664,5821.7603
6082,5813.1733
6505,5839.4023
5813,5839.111
6379,5824.8037
6091,5883.426
6219,5874.3735
6052,6008.985
6105,6006.4126
6030,6064.0522
5969,5994.5874
5707,6061.03
5681,6030.438
6052,6052.7114
5904,6009.2026
5426,5983.465
6005,5986.6733
5766,5966.813
5946,5891.378
5981,5963.3184
6104,5928.843
5991,5929.973
5670,5881.9136
5709,5978.805
5416,5974.5425
5793,5993.3613
5750,6020.0215
5399,5955.5654
6123,5953.4067
5730,5894.8145
6015,5840.844
5989,5902.007
6333,5869.3184
6388,5917.9897
6048,5864.9463
6322,5982.7236
6405,5963.9717
6523,5978.2466
