True,Pred
4661,5298.2974
4655,5333.8896
4716,5332.45
4377,5349.8066
4484,5331.5967
4911,5318.836
5218,5361.9155
5759,5373.374
5456,5454.73
5359,5517.6084
5305,5539.834
5769,5619.368
5565,5663.956
5367,5727.5415
5633,5738.951
5664,5751.0703
6082,5732.6567
6505,5772.7563
5813,5870.9683
6379,5860.456
6091,5913.2534
6219,5975.851
6052,5949.5825
6105,6044.6377
6030,6006.586
5969,5994.0767
5707,5996.1323
5681,5966.387
6052,5936.1313
5904,5925.0635
5426,5910.1016
6005,5877.6514
5766,5887.864
5946,5857.4697
5981,5847.49
6104,5925.0938
5991,5879.6113
5670,5903.6636
5709,5918.523
5416,5902.4683
5793,5879.405
5750,5856.29
5399,5866.8467
6123,5802.137
5730,5831.4688
6015,5824.2705
5989,5812.3926
6333,5911.369
6388,5879.214
6048,5950.977
6322,5982.4297
6405,6002.499
6523,6034.4937
