True,Pred
6732,6028.9272
6587,5997.338
7438,5997.3584
8138,6023.2925
9609,5985.5913
8378,5972.335
8692,5898.718
8436,5917.546
7657,5919.453
7537,5913.8076
7498,5901.2227
7861,5896.857
9066,5888.45
7946,5893.447
9528,5891.344
9644,5888.364
9504,5886.126
9207,5885.727
9545,5884.803
9546,5885.349
9125,5884.393
8929,5883.7617
8474,5883.5225
8812,5883.4907
9266,5883.3057
8713,5883.282
9427,5883.05
8786,5882.9673
9042,5882.9473
9072,5882.9253
9679,5882.873
9325,5882.851
8977,5882.812
9245,5882.8022
9026,5882.796
9733,5882.784
9485,5882.7725
8634,5882.7676
9721,5882.7627
9417,5882.7607
9674,5882.757
9064,5882.756
9551,5882.7544
9350,5882.752
8211,5882.7524
8199,5882.7515
7798,5882.7505
8030,5882.75
