True,Pred
6732,5920.187
6587,5985.149
7438,5964.7783
8138,5960.5864
9609,5898.7964
8378,5934.3555
8692,5874.3677
8436,5860.1343
7657,5853.9795
7537,5855.795
7498,5840.0063
7861,5840.9604
9066,5835.682
7946,5832.0586
9528,5828.965
9644,5829.178
9504,5826.744
9207,5825.859
9545,5825.053
9546,5824.508
9125,5823.7217
8929,5823.5513
8474,5823.1997
8812,5822.943
9266,5822.7393
8713,5822.637
9427,5822.4863
8786,5822.4116
9042,5822.3438
9072,5822.2925
9679,5822.243
9325,5822.2163
8977,5822.1885
9245,5822.169
9026,5822.155
9733,5822.1445
9485,5822.133
8634,5822.126
9721,5822.1206
9417,5822.1157
9674,5822.1113
9064,5822.1084
9551,5822.1074
9350,5822.1055
8211,5822.1045
8199,5822.104
7798,5822.1025
8030,5822.102
