True,Pred
4661,5508.2803
4655,5488.726
4716,5515.8203
4377,5530.084
4484,5564.3896
4911,5526.3384
5218,5492.4004
5759,5478.742
5456,5531.817
5359,5680.496
5305,5755.785
5769,5764.513
5565,5705.1597
5367,5700.655
5633,5766.9795
5664,5772.432
6082,5749.17
6505,5717.608
5813,5779.3335
6379,5885.7896
6091,5901.3057
6219,5908.4487
6052,5878.2007
6105,5882.893
6030,5922.614
5969,5866.3623
5707,5888.066
5681,5875.784
6052,5859.0757
5904,5802.0483
5426,5799.9717
6005,5843.4736
5766,5832.4907
5946,5803.4316
5981,5776.805
6104,5831.0474
5991,5852.1367
5670,5843.133
5709,5894.0283
5416,5860.9805
5793,5827.7695
5750,5760.181
5399,5757.2827
6123,5791.5527
5730,5769.9434
6015,5802.966
5989,5786.6587
6333,5846.139
6388,5846.7344
6048,5838.3555
6322,5934.5454
6405,5919.2036
6523,5902.233
