True,Pred
4661,5347.2705
4655,5416.733
4716,5407.799
4377,5385.443
4484,5403.5786
4911,5385.57
5218,5421.348
5759,5426.72
5456,5408.2744
5359,5442.147
5305,5501.1074
5769,5649.386
5565,5709.4653
5367,5808.644
5633,5818.2344
5664,5805.7866
6082,5788.7856
6505,5844.0806
5813,5890.9185
6379,5931.4673
6091,5963.21
6219,6012.2856
6052,6014.1104
6105,6103.7617
6030,5989.1636
5969,6057.7593
5707,6007.872
5681,6014.836
6052,5967.5063
5904,5962.3374
5426,5955.836
6005,5955.432
5766,5926.6084
5946,5909.5386
5981,5936.3115
6104,5984.337
5991,5913.4062
5670,5996.994
5709,5966.244
5416,5964.695
5793,5932.1147
5750,5913.7744
5399,5923.1626
6123,5875.736
5730,5879.6157
6015,5883.94
5989,5894.977
6333,5972.727
6388,5914.429
6048,6041.2603
6322,6011.8657
6405,6055.052
6523,6048.538
