True,Pred
6732,6003.4624
6587,6088.876
7438,6000.2617
8138,5998.715
9609,5909.169
8378,5927.9707
8692,5915.619
8436,5911.33
7657,5902.45
7537,5905.212
7498,5904.7085
7861,5903.4146
9066,5903.127
7946,5903.471
9528,5903.5835
9644,5903.3247
9504,5903.4146
9207,5903.459
9545,5903.481
9546,5903.4443
9125,5903.4653
8929,5903.472
8474,5903.4736
8812,5903.4673
9266,5903.4707
8713,5903.4736
9427,5903.472
8786,5903.473
9042,5903.473
9072,5903.4746
9679,5903.4746
9325,5903.4746
8977,5903.4746
9245,5903.475
9026,5903.475
9733,5903.4756
9485,5903.4746
8634,5903.4756
9721,5903.4756
9417,5903.4756
9674,5903.4766
9064,5903.4766
9551,5903.4756
9350,5903.477
8211,5903.477
8199,5903.4775
7798,5903.4766
8030,5903.477
