True,Pred
6732,6100.389
6587,6076.3833
7438,6086.8667
8138,6057.2466
9609,6055.5776
8378,6054.0903
8692,6042.3364
8436,6011.203
7657,6004.9956
7537,6003.0703
7498,5998.189
7861,5995.1704
9066,5992.98
7946,5990.0654
9528,5986.894
9644,5985.588
9504,5984.7354
9207,5983.777
9545,5983.0503
9546,5982.4937
9125,5981.9614
8929,5981.515
8474,5981.2407
8812,5981.03
9266,5980.8413
8713,5980.6924
9427,5980.5757
8786,5980.479
9042,5980.4014
9072,5980.345
9679,5980.3003
9325,5980.2627
8977,5980.235
9245,5980.2114
9026,5980.1924
9733,5980.179
9485,5980.166
8634,5980.157
9721,5980.1514
9417,5980.145
9674,5980.141
9064,5980.1357
9551,5980.134
9350,5980.131
8211,5980.13
8199,5980.128
7798,5980.128
8030,5980.127
