True,Pred
6732,5882.7188
6587,5948.4585
7438,5966.73
8138,5880.1685
9609,5836.697
8378,5826.6597
8692,5857.4395
8436,5825.35
7657,5821.082
7537,5826.084
7498,5825.859
7861,5822.2793
9066,5820.0957
7946,5822.759
9528,5821.7827
9644,5820.9604
9504,5821.047
9207,5821.3325
9545,5821.214
9546,5820.952
9125,5821.086
8929,5821.1113
8474,5821.06
8812,5821.0337
9266,5821.0566
8713,5821.0645
9427,5821.0444
8786,5821.046
9042,5821.052
9072,5821.0503
9679,5821.047
9325,5821.0483
8977,5821.05
9245,5821.049
9026,5821.049
9733,5821.05
9485,5821.0503
8634,5821.05
9721,5821.049
9417,5821.051
9674,5821.05
9064,5821.049
9551,5821.049
9350,5821.0503
8211,5821.049
8199,5821.0483
7798,5821.0503
8030,5821.0503
