True,Pred
6732,6091.6533
6587,6063.9697
7438,6008.2744
8138,6059.8076
9609,6063.629
8378,6073.6797
8692,6003.1997
8436,5991.979
7657,5981.9404
7537,5990.637
7498,5989.633
7861,5989.436
9066,5977.4404
7946,5974.517
9528,5972.58
9644,5973.894
9504,5973.4165
9207,5973.012
9545,5970.8936
9546,5970.2144
9125,5969.8203
8929,5969.988
8474,5969.843
8812,5969.7
9266,5969.3125
8713,5969.1636
9427,5969.079
8786,5969.0894
9042,5969.0547
9072,5969.014
9679,5968.9404
9325,5968.908
8977,5968.89
9245,5968.888
9026,5968.8804
9733,5968.8696
9485,5968.855
8634,5968.847
9721,5968.843
9417,5968.842
9674,5968.839
9064,5968.838
9551,5968.835
9350,5968.8335
8211,5968.832
8199,5968.8315
7798,5968.83
8030,5968.831
