True,Pred
6732,6110.211
6587,6133.561
7438,6135.9897
8138,6123.27
9609,6108.875
8378,6115.529
8692,6084.4307
8436,6072.5107
7657,6072.9277
7537,6070.481
7498,6064.57
7861,6062.6626
9066,6060.612
7946,6056.8926
9528,6055.229
9644,6054.667
9504,6053.5674
9207,6052.494
9545,6051.9614
9546,6051.3906
9125,6050.806
8929,6050.4824
8474,6050.2563
8812,6049.9927
9266,6049.7896
8713,6049.654
9427,6049.5234
8786,6049.4146
9042,6049.34
9072,6049.2783
9679,6049.2236
9325,6049.1826
8977,6049.1494
9245,6049.1226
9026,6049.0986
9733,6049.081
9485,6049.068
8634,6049.056
9721,6049.047
9417,6049.0405
9674,6049.032
9064,6049.028
9551,6049.024
9350,6049.022
8211,6049.0186
8199,6049.0176
7798,6049.0146
8030,6049.0137
