True,Pred
4661,5516.5854
4655,5518.6714
4716,5541.1636
4377,5548.292
4484,5525.392
4911,5515.6787
5218,5541.7803
5759,5571.705
5456,5661.657
5359,5698.887
5305,5713.065
5769,5715.608
5565,5738.6704
5367,5762.5415
5633,5792.835
5664,5795.2637
6082,5771.358
6505,5818.688
5813,5897.2207
6379,5883.7373
6091,5937.8013
6219,5900.998
6052,5911.8667
6105,5949.2324
6030,5936.053
5969,5913.8745
5707,5922.2983
5681,5896.1016
6052,5880.3203
5904,5877.5024
5426,5872.0444
6005,5861.0767
5766,5880.8
5946,5827.9463
5981,5857.973
6104,5898.1934
5991,5886.288
5670,5886.901
5709,5890.0522
5416,5867.017
5793,5828.551
5750,5835.5425
5399,5837.398
6123,5816.2554
5730,5856.1147
6015,5822.1924
5989,5856.0483
6333,5891.602
6388,5894.5845
6048,5923.337
6322,5945.178
6405,5952.135
6523,5942.811
