True,Pred
6732,6024.627
6587,6042.8345
7438,6069.701
8138,6026.783
9609,6091.207
8378,6077.96
8692,6049.423
8436,6002.37
7657,6004.33
7537,6011.467
7498,6006.3794
7861,6012.245
9066,6004.9194
7946,5996.6265
9528,5991.7715
9644,5992.2417
9504,5993.182
9207,5992.039
9545,5991.625
9546,5989.669
9125,5988.1206
8929,5987.6826
8474,5987.709
8812,5987.664
9266,5987.291
8713,5986.965
9427,5986.556
8786,5986.307
9042,5986.2544
9072,5986.217
9679,5986.1465
9325,5986.0347
8977,5985.942
9245,5985.862
9026,5985.8213
9733,5985.804
9485,5985.782
8634,5985.757
9721,5985.7285
9417,5985.7046
9674,5985.69
9064,5985.6826
9551,5985.674
9350,5985.6665
8211,5985.6616
8199,5985.655
7798,5985.65
8030,5985.646
