True,Pred
4661,5496.9795
4655,5559.9194
4716,5538.4497
4377,5557.802
4484,5503.7124
4911,5522.033
5218,5551.323
5759,5609.147
5456,5684.8296
5359,5652.1626
5305,5652.6553
5769,5700.124
5565,5775.47
5367,5860.5586
5633,5823.899
5664,5799.113
6082,5810.273
6505,5905.5894
5813,5920.923
6379,5898.502
6091,5905.041
6219,5894.2983
6052,5962.37
6105,5989.052
6030,5920.4985
5969,5974.0107
5707,5945.921
5681,5949.6987
6052,5925.9785
5904,5936.9688
5426,5942.665
6005,5921.8994
5766,5892.2007
5946,5889.3306
5981,5953.1963
6104,5933.027
5991,5893.735
5670,5949.112
5709,5910.5054
5416,5914.1074
5793,5885.215
5750,5912.0024
5399,5918.766
6123,5865.0205
5730,5891.8906
6015,5864.691
5989,5929.2036
6333,5910.7524
6388,5901.392
6048,5969.386
6322,5927.1167
6405,5952.304
6523,5940.785
