True,Pred
6732,6011.0073
6587,5990.5386
7438,6051.9575
8138,6018.17
9609,5997.302
8378,5980.252
8692,5987.5293
8436,5979.3945
7657,5974.6514
7537,5975.2744
7498,5973.725
7861,5972.774
9066,5971.957
7946,5971.8213
9528,5971.578
9644,5971.3
9504,5971.2314
9207,5971.149
9545,5971.0894
9546,5971.0474
9125,5971.025
8929,5971.011
8474,5970.995
8812,5970.989
9266,5970.982
8713,5970.978
9427,5970.976
8786,5970.975
9042,5970.975
9072,5970.9727
9679,5970.972
9325,5970.9717
8977,5970.9717
9245,5970.97
9026,5970.9707
9733,5970.9707
9485,5970.9697
8634,5970.9707
9721,5970.97
9417,5970.9697
9674,5970.9697
9064,5970.97
9551,5970.97
9350,5970.9707
8211,5970.9707
8199,5970.97
7798,5970.97
8030,5970.9707
