True,Pred
4672,5270.644
4661,5256.73
4655,5295.2617
4716,5275.65
4377,5300.474
4484,5277.237
4911,5281.3267
5218,5301.055
5759,5346.267
5456,5441.775
5359,5492.8984
5305,5541.2725
5769,5587.5913
5565,5633.508
5367,5669.515
5633,5641.096
5664,5651.217
6082,5664.5913
6505,5723.1694
5813,5762.1533
6379,5776.883
6091,5792.825
6219,5796.6685
6052,5806.5435
6105,5806.036
6030,5799.844
5969,5801.9717
5707,5795.954
5681,5791.736
6052,5782.26
5904,5776.1206
5426,5772.9766
6005,5768.409
5766,5763.3623
5946,5751.9614
5981,5770.8384
6104,5768.99
5991,5773.143
5670,5783.279
5709,5782.569
5416,5780.1206
5793,5758.6743
