True,Pred
4672,4953.7393
4661,4981.9663
4655,5020.899
4716,5000.9746
4377,5027.1963
4484,4981.285
4911,4972.973
5218,5066.106
5759,5181.33
5456,5371.0703
5359,5414.6924
5305,5446.2407
5769,5496.3765
5565,5626.939
5367,5648.6504
5633,5574.307
5664,5608.8394
6082,5658.969
6505,5771.295
5813,5900.8677
6379,5879.4663
6091,5923.5127
6219,5963.5693
6052,5981.0303
6105,5960.9595
6030,5941.2905
5969,5943.7563
5707,5911.4062
5681,5860.7427
6052,5809.44
5904,5852.2
5426,5848.54
6005,5756.3447
5766,5783.939
5946,5810.4014
5981,5815.9043
6104,5819.7056
5991,5859.42
5670,5877.1855
5709,5824.4307
5416,5798.637
5793,5753.122
