True,Pred
6732,6187.3086
6587,6149.9214
7438,6113.0195
8138,6081.403
9609,6055.7256
8378,6035.533
8692,6019.8647
8436,6007.859
7657,5998.6797
7537,5991.637
7498,5986.309
7861,5982.267
9066,5979.2124
7946,5976.8506
9528,5975.052
9644,5973.6797
9504,5972.6343
9207,5971.8364
9545,5971.228
9546,5970.7646
9125,5970.4097
8929,5970.14
8474,5969.9336
8812,5969.7764
9266,5969.657
8713,5969.5654
9427,5969.496
8786,5969.4424
9042,5969.402
9072,5969.3706
9679,5969.3477
9325,5969.3296
8977,5969.316
9245,5969.305
9026,5969.2974
9733,5969.2915
9485,5969.287
8634,5969.2837
9721,5969.2812
9417,5969.2793
9674,5969.2773
9064,5969.276
9551,5969.2754
9350,5969.2744
8211,5969.2734
8199,5969.273
7798,5969.273
8030,5969.273
