True,Pred
6732,6243.242
6587,6225.889
7438,6197.9277
8138,6170.9497
9609,6148.089
8378,6129.6743
8692,6115.0923
8436,6103.633
7657,6094.625
7537,6087.5244
7498,6081.9546
7861,6077.5728
9066,6074.124
7946,6071.3936
9528,6069.2466
9644,6067.556
9504,6066.2246
9207,6065.176
9545,6064.3486
9546,6063.698
9125,6063.185
8929,6062.781
8474,6062.463
8812,6062.211
9266,6062.0146
8713,6061.859
9427,6061.736
8786,6061.6396
9042,6061.5635
9072,6061.504
9679,6061.456
9325,6061.4194
8977,6061.3896
9245,6061.366
9026,6061.349
9733,6061.334
9485,6061.323
8634,6061.314
9721,6061.307
9417,6061.302
9674,6061.297
9064,6061.294
9551,6061.291
9350,6061.289
8211,6061.2876
8199,6061.2856
7798,6061.285
8030,6061.284
