True,Pred
6732,6252.3555
6587,6227.259
7438,6197.613
8138,6170.65
9609,6148.1387
8378,6130.0156
8692,6115.632
8436,6104.2915
7657,6095.359
7537,6088.315
7498,6082.7764
7861,6078.4116
9066,6074.9727
7946,6072.2515
9528,6070.1064
9644,6068.414
9504,6067.0796
9207,6066.028
9545,6065.1973
9546,6064.542
9125,6064.0254
8929,6063.6177
8474,6063.296
8812,6063.0425
9266,6062.8433
8713,6062.6846
9427,6062.56
8786,6062.462
9042,6062.385
9072,6062.323
9679,6062.276
9325,6062.238
8977,6062.2075
9245,6062.184
9026,6062.1655
9733,6062.1504
9485,6062.139
8634,6062.1294
9721,6062.122
9417,6062.117
9674,6062.112
9064,6062.1084
9551,6062.106
9350,6062.104
8211,6062.102
8199,6062.101
7798,6062.0996
8030,6062.099
