True,Pred
4911,5191.4517
5218,5272.983
5759,5404.7183
5456,5613.1816
5359,5684.7896
5305,5690.5845
5769,5670.984
5565,5756.734
5367,5777.004
5633,5739.1553
5664,5766.4316
6082,5797.1753
6505,5910.265
5813,6084.143
6379,6044.785
6091,6120.738
6219,6113.3716
6052,6128.5684
6105,6102.1235
6030,6092.8955
5969,6072.1494
5707,6044.8467
5681,5969.004
6052,5910.915
5904,5959.484
5426,5970.1367
6005,5867.67
5766,5918.748
5946,5914.315
5981,5947.1685
6104,5978.933
5991,6026.0044
5670,6031.363
5709,5958.055
5416,5911.3755
5793,5819.9897
5750,5842.722
5399,5861.1055
6123,5796.1045
5730,5906.404
6015,5907.253
5989,5960.078
6333,5991.2363
6388,6084.698
6048,6161.3906
6322,6130.8843
6405,6159.5117
6523,6200.981
