True,Pred
6732,6254.2314
6587,6231.0435
7438,6201.9595
8138,6175.293
9609,6153.156
8378,6135.3755
8692,6121.3
8436,6110.1636
7657,6101.3643
7537,6094.4365
7498,6088.928
7861,6084.549
9066,6081.0547
7946,6078.2974
9528,6076.108
9644,6074.371
9504,6072.992
9207,6071.8984
9545,6071.03
9546,6070.342
9125,6069.795
8929,6069.3613
8474,6069.017
8812,6068.744
9266,6068.5273
8713,6068.356
9427,6068.219
8786,6068.1113
9042,6068.025
9072,6067.9575
9679,6067.903
9325,6067.86
8977,6067.8257
9245,6067.7983
9026,6067.7773
9733,6067.7603
9485,6067.747
8634,6067.7363
9721,6067.728
9417,6067.721
9674,6067.716
9064,6067.712
9551,6067.7085
9350,6067.706
8211,6067.704
8199,6067.7026
7798,6067.701
8030,6067.7
