True,Pred
4911,5198.201
5218,5274.7026
5759,5402.289
5456,5606.1226
5359,5682.4614
5305,5692.9443
5769,5675.924
5565,5757.5493
5367,5778.905
5633,5743.6514
5664,5768.6743
6082,5798.239
6505,5907.22
5813,6077.32
6379,6046.171
6091,6119.919
6219,6115.307
6052,6130.114
6105,6105.0303
6030,6095.24
5969,6074.5493
5707,6047.3374
5681,5973.5356
6052,5915.245
5904,5959.063
5426,5969.9214
6005,5872.5664
5766,5918.7964
5946,5915.2495
5981,5946.868
6104,5978.407
5991,6024.89
5670,6031.97
5709,5962.6543
5416,5915.9756
5793,5826.3477
5750,5844.4736
5399,5861.433
6123,5799.6523
5730,5903.561
6015,5907.265
5989,5958.967
6333,5990.8813
6388,6082.022
6048,6158.806
6322,6132.939
6405,6160.402
6523,6200.7373
