True,Pred
4911,5196.8325
5218,5274.5815
5759,5402.1855
5456,5606.4053
5359,5680.8
5305,5691.255
5769,5674.6724
5565,5757.793
5367,5777.866
5633,5742.064
5664,5768.2305
6082,5797.6235
6505,5907.3174
5813,6077.435
6379,6043.53
6091,6119.5493
6219,6113.854
6052,6129.1494
6105,6103.602
6030,6094.1807
5969,6073.346
5707,6046.117
5681,5971.8774
6052,5914.1143
5904,5959.113
5426,5968.924
6005,5870.3306
5766,5918.9663
5946,5914.239
5981,5946.2466
6104,5977.6064
5991,6024.167
5670,6030.696
5709,5960.7573
5416,5914.9326
5793,5824.8516
5750,5844.445
5399,5860.7793
6123,5797.873
5730,5904.149
6015,5905.905
5989,5958.4116
6333,5989.964
6388,6081.744
6048,6157.9346
6322,6130.882
6405,6159.59
6523,6199.926
