True,Pred
4911,5189.149
5218,5268.403
5759,5398.862
5456,5606.984
5359,5682.312
5305,5691.449
5769,5673.323
5565,5757.3384
5367,5777.983
5633,5741.204
5664,5767.3804
6082,5797.4824
6505,5909.213
5813,6082.535
6379,6047.574
6091,6123.2446
6219,6117.079
6052,6132.013
6105,6105.859
6030,6096.077
5969,6075.009
5707,6047.4287
5681,5972.071
6052,5913.365
5904,5959.599
5426,5970.3696
6005,5870.1567
5766,5919.164
5946,5915.0005
5981,5947.5513
6104,5979.522
5991,6026.767
5670,6033.2
5709,5961.6157
5416,5914.5093
5793,5823.13
5750,5843.303
5399,5860.814
6123,5797.1763
5730,5905.1196
6015,5907.472
5989,5960.3906
6333,5992.302
6388,6085.3574
6048,6162.706
6322,6134.5723
6405,6162.8057
6523,6203.7285
