True,Pred
4911,5187.971
5218,5268.449
5759,5401.798
5456,5613.037
5359,5689.0444
5305,5695.3325
5769,5674.4775
5565,5758.4604
5367,5779.988
5633,5741.893
5664,5767.4653
6082,5798.39
6505,5911.8555
5813,6088.291
6379,6052.388
6091,6126.2134
6219,6119.65
6052,6133.748
6105,6106.911
6030,6096.5376
5969,6075.29
5707,6047.3857
5681,5971.0063
6052,5911.362
5904,5958.9507
5426,5971.4473
6005,5869.7026
5766,5918.429
5946,5915.6514
5981,5948.6577
6104,5981.303
5991,6029.097
5670,6035.3755
5709,5961.8657
5416,5913.1123
5793,5820.742
5750,5841.497
5399,5860.949
6123,5796.9263
5730,5905.804
6015,5909.6763
5989,5962.4883
6333,5994.7124
6388,6088.628
6048,6167.177
6322,6137.6895
6405,6164.6357
6523,6206.1387
