True,Pred
6732,6256.309
6587,6232.3164
7438,6202.1694
8138,6174.7715
9609,6152.0513
8378,6133.881
8692,6119.5234
8436,6108.25
7657,6099.3984
7537,6092.434
7498,6086.9814
7861,6082.704
9066,6079.351
7946,6076.7065
9528,6074.6304
9644,6072.9995
9504,6071.719
9207,6070.7134
9545,6069.9224
9546,6069.3013
9125,6068.8135
8929,6068.4297
8474,6068.129
8812,6067.892
9266,6067.7065
8713,6067.561
9427,6067.446
8786,6067.3564
9042,6067.2847
9072,6067.2295
9679,6067.1855
9325,6067.1504
8977,6067.125
9245,6067.103
9026,6067.086
9733,6067.073
9485,6067.0635
8634,6067.055
9721,6067.049
9417,6067.0435
9674,6067.0396
9064,6067.0366
9551,6067.0337
9350,6067.0327
8211,6067.0312
8199,6067.03
7798,6067.0293
8030,6067.029
