True,Pred
6732,6255.106
6587,6229.9263
7438,6199.1733
8138,6171.4634
9609,6148.7534
8378,6130.6943
8692,6116.5005
8436,6105.34
7657,6096.5654
7537,6089.6836
7498,6084.2393
7861,6079.934
9066,6076.5215
7946,6073.841
9528,6071.7246
9644,6070.053
9504,6068.7344
9207,6067.694
9545,6066.872
9546,6066.2236
9125,6065.7124
8929,6065.3086
8474,6064.9893
8812,6064.739
9266,6064.54
8713,6064.3833
9427,6064.2603
8786,6064.1626
9042,6064.0854
9072,6064.024
9679,6063.9766
9325,6063.9385
8977,6063.9087
9245,6063.8843
9026,6063.866
9733,6063.851
9485,6063.8394
8634,6063.8306
9721,6063.824
9417,6063.8184
9674,6063.814
9064,6063.8105
9551,6063.807
9350,6063.8047
8211,6063.8027
8199,6063.8022
7798,6063.801
8030,6063.8003
