True,Pred
6732,6253.748
6587,6232.7827
7438,6203.6123
8138,6176.215
9609,6153.124
8378,6134.5366
8692,6119.8154
8436,6108.2656
7657,6099.209
7537,6092.0874
7498,6086.531
7861,6082.1787
9066,6078.7734
7946,6076.0835
9528,6073.977
9644,6072.326
9504,6071.0303
9207,6070.015
9545,6069.2183
9546,6068.5933
9125,6068.1025
8929,6067.7173
8474,6067.4155
8812,6067.179
9266,6066.993
8713,6066.8477
9427,6066.733
8786,6066.6436
9042,6066.5728
9072,6066.5186
9679,6066.4746
9325,6066.4414
8977,6066.414
9245,6066.3936
9026,6066.377
9733,6066.364
9485,6066.354
8634,6066.346
9721,6066.34
9417,6066.335
9674,6066.331
9064,6066.3276
9551,6066.3257
9350,6066.3237
8211,6066.3228
8199,6066.3213
7798,6066.321
8030,6066.32
