True,Pred
6732,6255.4272
6587,6233.2104
7438,6204.6772
8138,6178.262
9609,6156.051
8378,6138.1025
8692,6123.805
8436,6112.4995
7657,6103.5635
7537,6096.4844
7498,6090.907
7861,6086.5
9066,6083.02
7946,6080.255
9528,6078.0684
9644,6076.3384
9504,6074.9717
9207,6073.8887
9545,6073.032
9546,6072.3545
9125,6071.818
8929,6071.3936
8474,6071.0576
8812,6070.7925
9266,6070.582
8713,6070.416
9427,6070.284
8786,6070.1797
9042,6070.097
9072,6070.0317
9679,6069.9805
9325,6069.94
8977,6069.907
9245,6069.8813
9026,6069.8613
9733,6069.845
9485,6069.833
8634,6069.8228
9721,6069.815
9417,6069.8086
9674,6069.803
9064,6069.7993
9551,6069.796
9350,6069.794
8211,6069.792
8199,6069.7905
7798,6069.7896
8030,6069.789
