True,Pred
4911,5189.6025
5218,5268.354
5759,5398.5156
5456,5605.5786
5359,5681.5195
5305,5690.6
5769,5672.341
5565,5755.419
5367,5776.5874
5633,5740.1357
5664,5765.7437
6082,5795.817
6505,5906.664
5813,6078.942
6379,6045.62
6091,6119.997
6219,6114.526
6052,6129.234
6105,6103.4604
6030,6093.57
5969,6072.6543
5707,6045.183
5681,5970.2876
6052,5911.5605
5904,5957.0312
5426,5968.2236
6005,5868.849
5766,5916.6333
5946,5913.0684
5981,5945.2983
6104,5977.21
5991,6024.197
5670,6030.889
5709,5959.8896
5416,5912.6367
5793,5821.7466
5750,5841.232
5399,5858.9463
6123,5795.96
5730,5902.341
6015,5905.652
5989,5957.992
6333,5989.966
6388,6082.2354
6048,6159.4995
6322,6132.1787
6405,6159.7803
6523,6200.52
