True,Pred
6732,6255.6084
6587,6234.612
7438,6205.6284
8138,6178.326
9609,6155.36
8378,6136.893
8692,6122.314
8436,6110.883
7657,6101.933
7537,6094.934
7498,6089.457
7861,6085.1587
9066,6081.7773
7946,6079.1216
9528,6077.038
9644,6075.4043
9504,6074.122
9207,6073.1157
9545,6072.326
9546,6071.7065
9125,6071.2188
8929,6070.838
8474,6070.5376
8812,6070.303
9266,6070.117
8713,6069.9727
9427,6069.86
8786,6069.7695
9042,6069.7
9072,6069.645
9679,6069.602
9325,6069.5684
8977,6069.542
9245,6069.5205
9026,6069.5044
9733,6069.4917
9485,6069.4814
8634,6069.4736
9721,6069.468
9417,6069.463
9674,6069.459
9064,6069.456
9551,6069.4536
9350,6069.4517
8211,6069.45
8199,6069.449
7798,6069.448
8030,6069.4478
