True,Pred
4911,5196.1353
5218,5273.925
5759,5401.83
5456,5605.9785
5359,5680.1704
5305,5689.9077
5769,5673.113
5565,5756.4316
5367,5777.2456
5633,5741.752
5664,5768.03
6082,5797.9375
6505,5907.9053
5813,6078.2993
6379,6044.38
6091,6119.616
6219,6114.2197
6052,6129.6367
6105,6104.4976
6030,6095.297
5969,6074.8306
5707,6047.878
5681,5973.86
6052,5916.1265
5904,5961.176
5426,5971.175
6005,5872.525
5766,5920.5327
5946,5916.057
5981,5947.819
6104,5979.089
5991,6025.488
5670,6031.927
5709,5961.9
5416,5915.9688
5793,5826.272
5750,5845.908
5399,5862.642
6123,5799.8555
5730,5905.642
6015,5907.6025
5989,5959.5913
6333,5991.002
6388,6082.612
6048,6158.8687
6322,6131.7925
6405,6160.2754
6523,6200.977
