True,Pred
6732,6253.833
6587,6231.339
7438,6201.9375
8138,6174.8745
9609,6152.261
8378,6134.0786
8692,6119.6523
8436,6108.285
7657,6099.333
7537,6092.271
7498,6086.726
7861,6082.3604
9066,6078.9263
7946,6076.207
9528,6074.067
9644,6072.379
9504,6071.0503
9207,6070.0024
9545,6069.176
9546,6068.525
9125,6068.0117
8929,6067.6074
8474,6067.287
8812,6067.0366
9266,6066.838
8713,6066.6826
9427,6066.559
8786,6066.462
9042,6066.3857
9072,6066.325
9679,6066.278
9325,6066.24
8977,6066.2104
9245,6066.188
9026,6066.17
9733,6066.155
9485,6066.143
8634,6066.135
9721,6066.127
9417,6066.122
9674,6066.1177
9064,6066.1143
9551,6066.111
9350,6066.1084
8211,6066.107
8199,6066.106
7798,6066.1045
8030,6066.104
