True,Pred
6732,6250.8735
6587,6227.2847
7438,6197.6133
8138,6170.269
9609,6147.327
8378,6128.853
8692,6114.1914
8436,6102.6523
7657,6093.576
7537,6086.4194
7498,6080.8125
7861,6076.4106
9066,6072.9536
7946,6070.218
9528,6068.068
9644,6066.376
9504,6065.0444
9207,6063.997
9545,6063.172
9546,6062.5234
9125,6062.0127
8929,6061.611
8474,6061.2935
8812,6061.045
9266,6060.849
8713,6060.695
9427,6060.573
8786,6060.478
9042,6060.4033
9072,6060.344
9679,6060.297
9325,6060.2607
8977,6060.2314
9245,6060.2085
9026,6060.19
9733,6060.1763
9485,6060.166
8634,6060.157
9721,6060.15
9417,6060.145
9674,6060.14
9064,6060.1377
9551,6060.1343
9350,6060.133
8211,6060.131
8199,6060.1294
7798,6060.129
8030,6060.1274
