True,Pred
4911,5228.633
5218,5303.255
5759,5418.5293
5456,5603.088
5359,5663.119
5305,5672.141
5769,5659.8545
5565,5741.0244
5367,5756.6606
5633,5723.2944
5664,5750.791
6082,5777.3228
6505,5878.128
5813,6030.9043
6379,5992.109
6091,6067.4814
6219,6060.95
6052,6077.3706
6105,6054.2856
6030,6047.652
5969,6029.007
5707,6004.58
5681,5936.5713
6052,5885.9927
5904,5929.5586
5426,5934.644
6005,5841.462
5766,5891.713
5946,5884.043
5981,5913.447
6104,5940.869
5991,5982.798
5670,5987.163
5709,5922.9023
5416,5884.824
5793,5803.21
5750,5825.1294
5399,5837.5977
6123,5776.7
5730,5878.4272
6015,5873.9204
5989,5922.908
6333,5950.4126
6388,6035.0625
6048,6102.211
6322,6075.0396
6405,6105.318
6523,6142.7188
