True,Pred
4911,5200.508
5218,5274.6733
5759,5401.9463
5456,5606.15
5359,5686.346
5305,5698.466
5769,5680.8447
5565,5759.463
5367,5781.1206
5633,5746.6006
5664,5770.16
6082,5799.3813
6505,5907.5605
5813,6077.939
6379,6050.894
6091,6123.192
6219,6118.9067
6052,6132.8037
6105,6107.5884
6030,6096.9854
5969,6076.0073
5707,6048.665
5681,5975.292
6052,5916.3237
5904,5958.323
5426,5970.153
6005,5875.1025
5766,5919.0034
5946,5916.1665
5981,5947.7144
6104,5979.6616
5991,6026.3657
5670,6034.313
5709,5965.955
5416,5918.1016
5793,5828.1426
5750,5843.94
5399,5861.061
6123,5801.237
5730,5903.0127
6015,5908.8467
5989,5960.5522
6333,5993.004
6388,6083.5625
6048,6160.9893
6322,6136.858
6405,6163.1445
6523,6202.724
