True,Pred
4911,5195.5415
5218,5275.239
5759,5405.5366
5456,5612.7134
5359,5686.286
5305,5693.9175
5769,5675.183
5565,5759.3896
5367,5779.85
5633,5742.6875
5664,5768.976
6082,5799.1177
6505,5910.7603
5813,6083.584
6379,6047.2075
6091,6122.5093
6219,6116.0356
6052,6130.948
6105,6104.756
6030,6095.141
5969,6074.2065
5707,6046.7344
5681,5971.427
6052,5913.099
5904,5959.99
5426,5970.795
6005,5870.112
5766,5919.59
5946,5915.513
5981,5948.0464
6104,5979.8584
5991,6026.8823
5670,6032.9414
5709,5960.9995
5416,5914.178
5793,5823.202
5750,5844.1943
5399,5862.017
6123,5798.0947
5730,5906.329
6015,5908.296
5989,5960.91
6333,5992.4976
6388,6085.3696
6048,6162.2876
6322,6133.399
6405,6161.573
6523,6202.5615
