True,Pred
4911,5201.265
5218,5276.9824
5759,5401.787
5456,5602.1055
5359,5676.197
5305,5687.888
5769,5673.1533
5565,5755.6636
5367,5776.4146
5633,5742.078
5664,5768.055
6082,5797.2153
6505,5904.9478
5813,6072.3203
6379,6039.953
6091,6115.197
6219,6110.702
6052,6126.4497
6105,6102.025
6030,6093.0947
5969,6072.8306
5707,6046.1016
5681,5973.1924
6052,5916.184
5904,5959.717
5426,5968.9785
6005,5872.095
5766,5919.174
5946,5914.449
5981,5945.5874
6104,5976.3237
5991,6022.099
5670,6028.8115
5709,5960.6025
5416,5915.7876
5793,5827.546
5750,5846.1953
5399,5861.7817
6123,5799.7925
5730,5903.3296
6015,5905.1196
5989,5956.551
6333,5987.823
6388,6078.248
6048,6153.6636
6322,6127.866
6405,6156.5986
6523,6196.836
