True,Pred
4911,5211.3013
5218,5284.1567
5759,5400.8486
5456,5588.22
5359,5654.4688
5305,5665.7974
5769,5653.7324
5565,5733.7227
5367,5751.923
5633,5719.5264
5664,5745.6597
6082,5772.84
6505,5874.1777
5813,6029.992
6379,5996.6
6091,6070.5625
6219,6066.106
6052,6082.286
6105,6059.6494
6030,6052.225
5969,6033.334
5707,6008.3936
5681,5939.848
6052,5887.2173
5904,5928.778
5426,5935.3496
6005,5843.0776
5766,5889.895
5946,5883.7188
5981,5912.9683
6104,5941.257
5991,5984.0137
5670,5989.777
5709,5925.926
5416,5885.745
5793,5803.0903
5750,5822.078
5399,5835.1577
6123,5775.2993
5730,5874.501
6015,5873.3193
5989,5922.2495
6333,5951.172
6388,6036.514
6048,6106.311
6322,6081.503
6405,6110.7246
6523,6148.8027
