True,Pred
6732,6204.014
6587,6167.49
7438,6129.9756
8138,6097.562
9609,6071.223
8378,6050.457
8692,6034.2817
8436,6021.788
7657,6012.1523
7537,6004.7065
7498,5998.993
7861,5994.602
9066,5991.2305
7946,5988.6147
9528,5986.5996
9644,5985.0474
9504,5983.851
9207,5982.9297
9545,5982.2183
9546,5981.671
9125,5981.2476
8929,5980.922
8474,5980.671
8812,5980.478
9266,5980.329
8713,5980.214
9427,5980.126
8786,5980.057
9042,5980.0044
9072,5979.9634
9679,5979.9326
9325,5979.9087
8977,5979.89
9245,5979.876
9026,5979.8647
9733,5979.856
9485,5979.8496
8634,5979.844
9721,5979.8403
9417,5979.838
9674,5979.8354
9064,5979.8335
9551,5979.832
9350,5979.8306
8211,5979.83
8199,5979.8296
7798,5979.8286
8030,5979.8286
