True,Pred
4911,5200.35
5218,5272.726
5759,5400.448
5456,5604.458
5359,5687.945
5305,5699.7485
5769,5680.9136
5565,5757.088
5367,5780.9263
5633,5747.2646
5664,5769.0615
6082,5798.7007
6505,5905.973
5813,6076.3926
6379,6053.4185
6091,6121.6724
6219,6118.715
6052,6131.6665
6105,6107.0874
6030,6095.938
5969,6075.295
5707,6048.105
5681,5975.4194
6052,5915.6973
5904,5956.2197
5426,5970.0215
6005,5876.7734
5766,5916.9326
5946,5916.059
5981,5947.077
6104,5979.299
5991,6025.805
5670,6034.44
5709,5966.697
5416,5917.3125
5793,5827.9966
5750,5841.874
5399,5860.4316
6123,5802.475
5730,5900.69
6015,5909.659
5989,5959.994
6333,5992.8125
6388,6082.205
6048,6160.3994
6322,6137.7593
6405,6161.7856
6523,6201.279
