True,Pred
6732,6254.111
6587,6230.734
7438,6200.52
8138,6172.8413
9609,6149.799
8378,6131.32
8692,6116.6943
8436,6105.187
7657,6096.1387
7537,6089.014
7498,6083.4214
7861,6079.023
9066,6075.5645
7946,6072.831
9528,6070.682
9644,6068.9897
9504,6067.658
9207,6066.609
9545,6065.7827
9546,6065.133
9125,6064.62
8929,6064.2173
8474,6063.8994
8812,6063.65
9266,6063.453
8713,6063.298
9427,6063.176
8786,6063.08
9042,6063.0044
9072,6062.9453
9679,6062.8975
9325,6062.8613
8977,6062.832
9245,6062.809
9026,6062.791
9733,6062.777
9485,6062.765
8634,6062.757
9721,6062.7495
9417,6062.7446
9674,6062.7407
9064,6062.737
9551,6062.735
9350,6062.733
8211,6062.731
8199,6062.7295
7798,6062.729
8030,6062.7285
