True,Pred
4911,5181.905
5218,5266.7925
5759,5400.738
5456,5612.6074
5359,5681.8384
5305,5686.534
5769,5666.635
5565,5755.623
5367,5774.446
5633,5734.758
5664,5763.7134
6082,5794.6943
6505,5910.3267
5813,6086.793
6379,6042.7153
6091,6122.1846
6219,6113.364
6052,6129.1953
6105,6101.6416
6030,6092.625
5969,6071.338
5707,6043.5156
5681,5965.8887
6052,5907.622
5904,5958.7437
5426,5968.468
6005,5862.5396
5766,5917.578
5946,5911.947
5981,5945.788
6104,5977.8345
5991,6025.682
5670,6030.3125
5709,5954.8438
5416,5908.5073
5793,5815.3013
5750,5840.532
5399,5858.692
6123,5791.0435
5730,5906.126
6015,5904.6953
5989,5959.154
6333,5990.324
6388,6085.977
6048,6163.0454
6322,6130.1875
6405,6160.547
6523,6202.703
