True,Pred
4911,5196.684
5218,5276.102
5759,5404.0054
5456,5608.5503
5359,5679.83
5305,5689.0205
5769,5672.58
5565,5757.8555
5367,5777.0337
5633,5740.453
5664,5767.897
6082,5797.453
6505,5908.1978
5813,6078.6973
6379,6040.8247
6091,6118.6694
6219,6111.99
6052,6127.894
6105,6102.041
6030,6093.181
5969,6072.407
5707,6045.2363
5681,5970.506
6052,5913.3335
5904,5960.0483
5426,5968.924
6005,5868.4688
5766,5919.544
5946,5913.878
5981,5946.1787
6104,5977.3066
5991,6023.868
5670,6029.6
5709,5958.6494
5416,5913.7197
5793,5823.541
5750,5845.111
5399,5861.2056
6123,5796.786
5730,5905.583
6015,5905.2344
5989,5958.172
6333,5989.245
6388,6081.823
6048,6157.451
6322,6128.596
6405,6158.4805
6523,6199.2534
