True,Pred
4911,5205.6826
5218,5277.0444
5759,5400.749
5456,5599.9756
5359,5680.8813
5305,5695.2993
5769,5680.1934
5565,5757.4927
5367,5780.1978
5633,5747.7305
5664,5770.631
6082,5799.302
6505,5904.414
5813,6070.773
6379,6047.2417
6091,6118.185
6219,6115.8623
6052,6130.1875
6105,6106.502
6030,6096.332
5969,6075.967
5707,6049.137
5681,5977.558
6052,5919.3184
5904,5958.775
5426,5970.1035
6005,5877.8105
5766,5919.1
5946,5916.4937
5981,5946.8745
6104,5978.095
5991,6023.8086
5670,6032.3286
5709,5966.6577
5416,5919.907
5793,5832.2275
5750,5846.1855
5399,5862.2344
6123,5803.9097
5730,5901.4087
6015,5907.9062
5989,5958.2163
6333,5990.5366
6388,6079.083
6048,6155.664
6322,6133.94
6405,6159.9736
6523,6199.1577
