True,Pred
4911,5206.4224
5218,5280.556
5759,5405.2666
5456,5604.918
5359,5681.337
5305,5692.957
5769,5677.244
5565,5757.2837
5367,5778.971
5633,5745.0747
5664,5769.5107
6082,5798.6143
6505,5905.224
5813,6072.035
6379,6042.953
6091,6115.3955
6219,6111.6836
6052,6126.501
6105,6102.3154
6030,6092.7856
5969,6072.576
5707,6045.885
5681,5973.6177
6052,5916.1987
5904,5958.428
5426,5968.983
6005,5873.9106
5766,5918.4253
5946,5915.035
5981,5945.787
6104,5976.71
5991,6022.3135
5670,6029.6025
5709,5962.159
5416,5916.3594
5793,5828.5874
5750,5845.5835
5399,5861.9253
6123,5801.558
5730,5902.4805
6015,5906.5728
5989,5957.125
6333,5988.68
6388,6078.0415
6048,6153.7397
6322,6129.207
6405,6156.309
6523,6196.108
