True,Pred
6732,6252.603
6587,6230.644
7438,6201.825
8138,6175.281
9609,6153.143
8378,6135.3247
8692,6121.157
8436,6109.934
7657,6101.045
7537,6094.0024
7498,6088.421
7861,6083.9946
9066,6080.481
7946,6077.6924
9528,6075.4805
9644,6073.724
9504,6072.332
9207,6071.2266
9545,6070.35
9546,6069.6543
9125,6069.103
8929,6068.664
8474,6068.3164
8812,6068.0415
9266,6067.822
8713,6067.6484
9427,6067.5103
8786,6067.4014
9042,6067.3145
9072,6067.246
9679,6067.1904
9325,6067.148
8977,6067.114
9245,6067.086
9026,6067.065
9733,6067.0474
9485,6067.0337
8634,6067.023
9721,6067.0146
9417,6067.0083
9674,6067.0024
9064,6066.9976
9551,6066.994
9350,6066.991
8211,6066.9893
8199,6066.9873
7798,6066.9863
8030,6066.985
