True,Pred
4911,5188.1104
5218,5270.1875
5759,5400.8564
5456,5609.015
5359,5679.3228
5305,5686.742
5769,5669.1865
5565,5756.885
5367,5776.058
5633,5738.0127
5664,5766.3506
6082,5796.609
6505,5909.8535
5813,6083.5195
6379,6042.425
6091,6121.5376
6219,6114.0293
6052,6130.1475
6105,6103.5312
6030,6094.683
5969,6073.627
5707,6046.031
5681,5969.7056
6052,5911.885
5904,5960.8057
5426,5969.905
6005,5866.465
5766,5919.6465
5946,5913.885
5981,5946.9326
6104,5978.5127
5991,6025.7925
5670,6031.021
5709,5957.857
5416,5912.347
5793,5820.661
5750,5844.073
5399,5860.9785
6123,5794.6465
5730,5906.682
6015,5905.595
5989,5959.354
6333,5990.583
6388,6084.989
6048,6161.542
6322,6130.7207
6405,6161.1357
6523,6202.8296
