True,Pred
6732,6256.736
6587,6233.7617
7438,6204.3745
8138,6177.632
9609,6155.4067
8378,6137.5483
8692,6123.3594
8436,6112.146
7657,6103.287
7537,6096.2764
7498,6090.7485
7861,6086.3823
9066,6082.935
7946,6080.2
9528,6078.038
9644,6076.3296
9504,6074.9785
9207,6073.91
9545,6073.0645
9546,6072.3965
9125,6071.868
8929,6071.45
8474,6071.12
8812,6070.8574
9266,6070.6514
8713,6070.4883
9427,6070.3584
8786,6070.256
9042,6070.1753
9072,6070.111
9679,6070.06
9325,6070.0205
8977,6069.989
9245,6069.963
9026,6069.944
9733,6069.9277
9485,6069.9155
8634,6069.906
9721,6069.898
9417,6069.892
9674,6069.887
9064,6069.884
9551,6069.8804
9350,6069.8784
8211,6069.876
8199,6069.875
7798,6069.874
8030,6069.873
