True,Pred
6732,6248.374
6587,6225.6763
7438,6196.141
8138,6169.087
9609,6146.561
8378,6128.483
8692,6114.16
8436,6102.8853
7657,6094.0156
7537,6087.028
7498,6081.542
7861,6077.226
9066,6073.8315
7946,6071.1484
9528,6069.0356
9644,6067.3726
9504,6066.062
9207,6065.0303
9545,6064.217
9546,6063.5767
9125,6063.071
8929,6062.6743
8474,6062.361
8812,6062.114
9266,6061.9194
8713,6061.7666
9427,6061.6455
8786,6061.551
9042,6061.476
9072,6061.4165
9679,6061.37
9325,6061.333
8977,6061.305
9245,6061.2827
9026,6061.2646
9733,6061.2495
9485,6061.239
8634,6061.2305
9721,6061.2236
9417,6061.2188
9674,6061.2144
9064,6061.2104
9551,6061.2075
9350,6061.2056
8211,6061.2046
8199,6061.2026
7798,6061.201
8030,6061.2007
