True,Pred
6732,6257.435
6587,6230.9478
7438,6200.0073
8138,6172.183
9609,6149.21
8378,6130.823
8692,6116.292
8436,6104.8374
7657,6095.8154
7537,6088.7207
7498,6083.119
7861,6078.6934
9066,6075.1895
7946,6072.428
9528,6070.2476
9644,6068.5254
9504,6067.167
9207,6066.0923
9545,6065.245
9546,6064.5757
9125,6064.0464
8929,6063.629
8474,6063.3
8812,6063.039
9266,6062.834
8713,6062.672
9427,6062.544
8786,6062.443
9042,6062.3633
9072,6062.2993
9679,6062.25
9325,6062.2104
8977,6062.18
9245,6062.1553
9026,6062.136
9733,6062.121
9485,6062.1084
8634,6062.0996
9721,6062.092
9417,6062.086
9674,6062.0815
9064,6062.0776
9551,6062.0737
9350,6062.072
8211,6062.07
8199,6062.068
7798,6062.067
8030,6062.066
